      Step     Time          Energy          fmax
BFGS:    0 13:46:43     -202.521373        4.792312
BFGS:    1 13:46:45     -202.519188        5.369862
BFGS:    2 13:46:48     -202.701797        1.904565
BFGS:    3 13:46:50     -202.746182        1.043797
BFGS:    4 13:46:53     -202.766750        0.786123
BFGS:    5 13:46:56     -202.790586        0.537672
BFGS:    6 13:46:58     -202.806859        0.532914
BFGS:    7 13:47:01     -202.829446        0.365002
BFGS:    8 13:47:04     -202.847528        0.380731
BFGS:    9 13:47:07     -202.859896        0.290689
BFGS:   10 13:47:10     -202.868508        0.284837
BFGS:   11 13:47:12     -202.876188        0.247364
BFGS:   12 13:47:15     -202.878808        0.097118
BFGS:   13 13:47:18     -202.879237        0.041299
