      Step     Time          Energy          fmax
BFGS:    0 11:47:17     -106.974640      355.514526
BFGS:    1 11:47:20     -182.206116       77.467111
BFGS:    2 11:47:23     -190.968157       60.936150
BFGS:    3 11:47:25     -195.472956       40.699013
BFGS:    4 11:47:28     -199.589701       20.033657
BFGS:    5 11:47:31     -201.303837        8.906185
BFGS:    6 11:47:34     -202.026546        1.512920
BFGS:    7 11:47:36     -202.263951        2.634103
BFGS:    8 11:47:39     -202.423928        2.738986
BFGS:    9 11:47:42     -202.540872        2.765749
BFGS:   10 11:47:45     -202.608274        2.593648
BFGS:   11 11:47:47     -202.668682        2.249595
BFGS:   12 11:47:50     -202.737778        1.552903
BFGS:   13 11:47:53     -202.777588        0.755881
BFGS:   14 11:47:55     -202.794614        0.280863
BFGS:   15 11:47:58     -202.809366        0.588766
BFGS:   16 11:48:01     -202.815024        0.602538
BFGS:   17 11:48:04     -202.818835        0.282245
BFGS:   18 11:48:06     -202.819284        0.085629
BFGS:   19 11:48:09     -202.819336        0.012174
