      Step     Time          Energy          fmax
BFGS:    0 17:36:13     -202.697370        1.453307
BFGS:    1 17:36:16     -202.695710        2.750072
BFGS:    2 17:36:19     -202.738806        0.861627
BFGS:    3 17:36:21     -202.765641        0.808198
BFGS:    4 17:36:24     -202.780424        0.721226
BFGS:    5 17:36:26     -202.787063        0.291528
BFGS:    6 17:36:29     -202.789975        0.244140
BFGS:    7 17:36:32     -202.800354        0.605831
BFGS:    8 17:36:34     -202.809189        0.622942
BFGS:    9 17:36:37     -202.815483        0.381377
BFGS:   10 17:36:40     -202.817342        0.080442
BFGS:   11 17:36:43     -202.817781        0.056053
BFGS:   12 17:36:46     -202.818113        0.110025
BFGS:   13 17:36:48     -202.818607        0.130712
BFGS:   14 17:36:51     -202.819109        0.091807
BFGS:   15 17:36:54     -202.819369        0.048600
