      Step     Time          Energy          fmax
BFGS:    0 06:52:20     -202.180906        4.157208
BFGS:    1 06:52:23     -202.224042        4.846185
BFGS:    2 06:52:25     -202.412871        2.725975
BFGS:    3 06:52:28     -202.732587        3.817465
BFGS:    4 06:52:31     -202.829247        1.395633
BFGS:    5 06:52:33     -202.848845        0.377134
BFGS:    6 06:52:36     -202.856768        0.483998
BFGS:    7 06:52:38     -202.868243        0.446709
BFGS:    8 06:52:41     -202.870710        0.198079
BFGS:    9 06:52:44     -202.871522        0.105894
BFGS:   10 06:52:46     -202.872725        0.253030
BFGS:   11 06:52:49     -202.874739        0.365829
BFGS:   12 06:52:52     -202.876663        0.302421
BFGS:   13 06:52:54     -202.877793        0.115845
BFGS:   14 06:52:57     -202.878354        0.060251
BFGS:   15 06:53:00     -202.878858        0.135232
BFGS:   16 06:53:02     -202.879387        0.157691
BFGS:   17 06:53:05     -202.879703        0.091364
BFGS:   18 06:53:08     -202.879814        0.025093
