      Step     Time          Energy          fmax
BFGS:    0 03:39:45     -197.879553       14.315304
BFGS:    1 03:39:48     -201.740475        2.561639
BFGS:    2 03:39:51     -201.902552        2.271539
BFGS:    3 03:39:53     -202.111717        2.336835
BFGS:    4 03:39:56     -202.228689        1.746251
BFGS:    5 03:39:59     -202.361946        1.625698
BFGS:    6 03:40:01     -202.658960        0.851129
BFGS:    7 03:40:04     -202.747193        0.563118
BFGS:    8 03:40:06     -202.785929        0.499152
BFGS:    9 03:40:09     -202.818823        0.608321
BFGS:   10 03:40:12     -202.858791        0.485885
BFGS:   11 03:40:14     -202.869301        0.215102
BFGS:   12 03:40:17     -202.873135        0.165528
BFGS:   13 03:40:20     -202.875969        0.150985
BFGS:   14 03:40:22     -202.878303        0.143822
BFGS:   15 03:40:25     -202.879372        0.069946
BFGS:   16 03:40:28     -202.879620        0.031437
