      Step     Time          Energy          fmax
BFGS:    0 21:32:39     -202.521370        4.792317
BFGS:    1 21:32:41     -202.519197        5.369640
BFGS:    2 21:32:44     -202.701793        1.904243
BFGS:    3 21:32:47     -202.746163        1.043784
BFGS:    4 21:32:50     -202.766735        0.786132
BFGS:    5 21:32:52     -202.790578        0.537689
BFGS:    6 21:32:55     -202.806857        0.532872
BFGS:    7 21:32:58     -202.829442        0.364957
BFGS:    8 21:33:00     -202.847520        0.381084
BFGS:    9 21:33:03     -202.859896        0.290586
BFGS:   10 21:33:05     -202.868506        0.285202
BFGS:   11 21:33:08     -202.876190        0.247392
BFGS:   12 21:33:11     -202.878808        0.096673
BFGS:   13 21:33:13     -202.879238        0.041349
