      Step     Time          Energy          fmax
BFGS:    0 23:48:39     -202.521370        4.792311
BFGS:    1 23:48:42     -202.519181        5.369861
BFGS:    2 23:48:45     -202.701794        1.904563
BFGS:    3 23:48:47     -202.746180        1.043795
BFGS:    4 23:48:50     -202.766750        0.785968
BFGS:    5 23:48:53     -202.790585        0.537682
BFGS:    6 23:48:55     -202.806860        0.532897
BFGS:    7 23:48:58     -202.829448        0.365000
BFGS:    8 23:49:00     -202.847524        0.381030
BFGS:    9 23:49:03     -202.859896        0.290522
BFGS:   10 23:49:06     -202.868506        0.285009
BFGS:   11 23:49:08     -202.876190        0.247368
BFGS:   12 23:49:11     -202.878810        0.096972
BFGS:   13 23:49:14     -202.879238        0.041348
