      Step     Time          Energy          fmax
BFGS:    0 05:40:45     -202.180906        4.157209
BFGS:    1 05:40:48     -202.224045        4.846180
BFGS:    2 05:40:50     -202.412883        2.725963
BFGS:    3 05:40:53     -202.732605        3.817049
BFGS:    4 05:40:56     -202.829247        1.395426
BFGS:    5 05:40:58     -202.848843        0.377075
BFGS:    6 05:41:01     -202.856764        0.484024
BFGS:    7 05:41:04     -202.868243        0.446566
BFGS:    8 05:41:06     -202.870712        0.198081
BFGS:    9 05:41:09     -202.871517        0.105910
BFGS:   10 05:41:12     -202.872728        0.253023
BFGS:   11 05:41:14     -202.874739        0.365799
BFGS:   12 05:41:17     -202.876664        0.302392
BFGS:   13 05:41:20     -202.877793        0.115706
BFGS:   14 05:41:22     -202.878355        0.060252
BFGS:   15 05:41:25     -202.878858        0.135557
BFGS:   16 05:41:28     -202.879385        0.158007
BFGS:   17 05:41:30     -202.879711        0.090907
BFGS:   18 05:41:33     -202.879814        0.025102
