      Step     Time          Energy          fmax
BFGS:    0 23:07:09     -106.974648      355.514526
BFGS:    1 23:07:12     -182.206123       77.467102
BFGS:    2 23:07:14     -190.968153       60.936138
BFGS:    3 23:07:17     -195.472956       40.699009
BFGS:    4 23:07:20     -199.589705       20.033655
BFGS:    5 23:07:22     -201.303837        8.906185
BFGS:    6 23:07:25     -202.026545        1.513120
BFGS:    7 23:07:28     -202.263947        2.634115
BFGS:    8 23:07:31     -202.423935        2.739015
BFGS:    9 23:07:34     -202.540874        2.765772
BFGS:   10 23:07:37     -202.608274        2.593638
BFGS:   11 23:07:39     -202.668685        2.249589
BFGS:   12 23:07:42     -202.737781        1.552843
BFGS:   13 23:07:45     -202.777585        0.755539
BFGS:   14 23:07:48     -202.794611        0.280862
BFGS:   15 23:07:50     -202.809362        0.588771
BFGS:   16 23:07:53     -202.815025        0.602350
BFGS:   17 23:07:56     -202.818838        0.282245
BFGS:   18 23:07:59     -202.819284        0.085842
BFGS:   19 23:08:01     -202.819339        0.012173
