      Step     Time          Energy          fmax
BFGS:    0 21:36:24     -193.276297       17.770260
BFGS:    1 21:36:26     -199.230507        6.735630
BFGS:    2 21:36:29     -200.267464        3.247268
BFGS:    3 21:36:32     -200.607388        3.931490
BFGS:    4 21:36:35     -200.937143        2.334228
BFGS:    5 21:36:38     -201.326159        2.309679
BFGS:    6 21:36:40     -201.728031        2.339070
BFGS:    7 21:36:43     -202.199061        1.854437
BFGS:    8 21:36:46     -202.520282        1.147303
BFGS:    9 21:36:49     -202.639986        0.885833
BFGS:   10 21:36:51     -202.702214        0.789376
BFGS:   11 21:36:54     -202.799563        1.292462
BFGS:   12 21:36:56     -202.862920        0.737986
BFGS:   13 21:36:59     -202.877705        0.197738
BFGS:   14 21:37:02     -202.880868        0.163883
BFGS:   15 21:37:04     -202.883027        0.132510
BFGS:   16 21:37:07     -202.884941        0.128774
BFGS:   17 21:37:10     -202.886074        0.075836
BFGS:   18 21:37:12     -202.886320        0.018889
