      Step     Time          Energy          fmax
BFGS:    0 21:05:27     -197.879562       14.315325
BFGS:    1 21:05:30     -201.740473        2.561490
BFGS:    2 21:05:33     -201.902555        2.271263
BFGS:    3 21:05:35     -202.111722        2.337059
BFGS:    4 21:05:38     -202.228692        1.746357
BFGS:    5 21:05:41     -202.361907        1.625818
BFGS:    6 21:05:43     -202.659031        0.850924
BFGS:    7 21:05:46     -202.747215        0.563062
BFGS:    8 21:05:48     -202.785932        0.499194
BFGS:    9 21:05:51     -202.818836        0.607987
BFGS:   10 21:05:54     -202.858800        0.484578
BFGS:   11 21:05:56     -202.869302        0.215085
BFGS:   12 21:05:59     -202.873133        0.165508
BFGS:   13 21:06:02     -202.875968        0.150545
BFGS:   14 21:06:04     -202.878301        0.143501
BFGS:   15 21:06:07     -202.879373        0.069911
BFGS:   16 21:06:10     -202.879620        0.031442
