      Step     Time          Energy          fmax
BFGS:    0 18:23:13     -185.871307       38.704715
BFGS:    1 18:23:15     -196.861050       11.905595
BFGS:    2 18:23:18     -199.033930        4.785957
BFGS:    3 18:23:21     -200.174055        3.102230
BFGS:    4 18:23:23     -200.595179        2.781486
BFGS:    5 18:23:26     -200.893963        3.126968
BFGS:    6 18:23:29     -201.285011        3.349019
BFGS:    7 18:23:32     -201.770582        2.819417
BFGS:    8 18:23:34     -202.273376        1.790206
BFGS:    9 18:23:37     -202.554824        0.876818
BFGS:   10 18:23:40     -202.646946        0.821937
BFGS:   11 18:23:43     -202.689526        0.767078
BFGS:   12 18:23:45     -202.840771        0.437333
BFGS:   13 18:23:48     -202.861900        0.243027
BFGS:   14 18:23:51     -202.868811        0.154968
BFGS:   15 18:23:53     -202.872446        0.149431
BFGS:   16 18:23:56     -202.876629        0.120008
BFGS:   17 18:23:59     -202.878663        0.076283
BFGS:   18 18:24:01     -202.879209        0.045306
