      Step     Time          Energy          fmax
BFGS:    0 12:52:04     -193.497278       17.416221
BFGS:    1 12:52:06     -199.532686        6.656733
BFGS:    2 12:52:09     -200.499096        2.954749
BFGS:    3 12:52:12     -200.758802        3.537849
BFGS:    4 12:52:15     -201.028845        2.328896
BFGS:    5 12:52:18     -201.395388        2.203142
BFGS:    6 12:52:20     -201.760212        2.301069
BFGS:    7 12:52:23     -202.189178        1.911240
BFGS:    8 12:52:26     -202.532592        1.195174
BFGS:    9 12:52:28     -202.686295        0.806435
BFGS:   10 12:52:31     -202.745384        0.714911
BFGS:   11 12:52:33     -202.810595        1.117723
BFGS:   12 12:52:36     -202.888623        0.699150
BFGS:   13 12:52:39     -202.903353        0.222177
BFGS:   14 12:52:42     -202.907129        0.164959
BFGS:   15 12:52:44     -202.909264        0.121696
BFGS:   16 12:52:47     -202.911325        0.139921
BFGS:   17 12:52:49     -202.912509        0.071445
BFGS:   18 12:52:52     -202.912785        0.017748
