      Step     Time          Energy          fmax
BFGS:    0 18:28:15     -200.283798       10.060720
BFGS:    1 18:28:18     -201.678150        7.069405
BFGS:    2 18:28:21     -202.292017        1.246454
BFGS:    3 18:28:24     -202.349082        1.243156
BFGS:    4 18:28:26     -202.521921        1.057642
BFGS:    5 18:28:29     -202.641258        1.121795
BFGS:    6 18:28:32     -202.761697        0.853115
BFGS:    7 18:28:34     -202.843283        0.503973
BFGS:    8 18:28:37     -202.879831        0.310897
BFGS:    9 18:28:39     -202.888477        0.274918
BFGS:   10 18:28:42     -202.901047        0.174623
BFGS:   11 18:28:45     -202.908298        0.095261
BFGS:   12 18:28:47     -202.910257        0.081025
BFGS:   13 18:28:50     -202.911016        0.071556
BFGS:   14 18:28:53     -202.912060        0.044043
