      Step     Time          Energy          fmax
BFGS:    0 04:00:11     -202.180910        4.157211
BFGS:    1 04:00:13     -202.224040        4.846181
BFGS:    2 04:00:16     -202.412873        2.725979
BFGS:    3 04:00:19     -202.732583        3.817457
BFGS:    4 04:00:21     -202.829246        1.395636
BFGS:    5 04:00:24     -202.848845        0.377141
BFGS:    6 04:00:26     -202.856768        0.483999
BFGS:    7 04:00:29     -202.868242        0.447149
BFGS:    8 04:00:32     -202.870708        0.198088
BFGS:    9 04:00:34     -202.871517        0.105894
BFGS:   10 04:00:37     -202.872727        0.253035
BFGS:   11 04:00:40     -202.874735        0.366139
BFGS:   12 04:00:42     -202.876664        0.302606
BFGS:   13 04:00:45     -202.877790        0.115844
BFGS:   14 04:00:47     -202.878352        0.060257
BFGS:   15 04:00:50     -202.878858        0.135543
BFGS:   16 04:00:53     -202.879388        0.157534
BFGS:   17 04:00:55     -202.879704        0.091371
BFGS:   18 04:00:58     -202.879812        0.025094
