      Step     Time          Energy          fmax
BFGS:    0 06:39:46     -197.879560       14.315327
BFGS:    1 06:39:48     -201.740471        2.561641
BFGS:    2 06:39:51     -201.902554        2.271549
BFGS:    3 06:39:54     -202.111714        2.336999
BFGS:    4 06:39:56     -202.228681        1.746296
BFGS:    5 06:39:59     -202.361933        1.625718
BFGS:    6 06:40:01     -202.658977        0.851029
BFGS:    7 06:40:04     -202.747197        0.563118
BFGS:    8 06:40:07     -202.785926        0.499192
BFGS:    9 06:40:09     -202.818827        0.608302
BFGS:   10 06:40:12     -202.858794        0.486024
BFGS:   11 06:40:14     -202.869301        0.215104
BFGS:   12 06:40:17     -202.873132        0.165526
BFGS:   13 06:40:20     -202.875968        0.150983
BFGS:   14 06:40:23     -202.878300        0.143833
BFGS:   15 06:40:25     -202.879372        0.069775
BFGS:   16 06:40:28     -202.879622        0.031438
