      Step     Time          Energy          fmax
BFGS:    0 19:10:42     -202.676897        4.985740
BFGS:    1 19:10:44     -202.591360        4.923446
BFGS:    2 19:10:47     -202.807019        1.451247
BFGS:    3 19:10:49     -202.830207        0.816992
BFGS:    4 19:10:52     -202.841110        0.523994
BFGS:    5 19:10:54     -202.861897        0.165436
BFGS:    6 19:10:57     -202.865724        0.171549
BFGS:    7 19:11:00     -202.869317        0.166424
BFGS:    8 19:11:02     -202.873999        0.161185
BFGS:    9 19:11:05     -202.879273        0.151401
BFGS:   10 19:11:08     -202.881993        0.142879
BFGS:   11 19:11:10     -202.884027        0.127731
BFGS:   12 19:11:13     -202.885374        0.083074
BFGS:   13 19:11:15     -202.886028        0.040903
