      Step     Time          Energy          fmax
BFGS:    0 21:27:51     -202.180905        4.157204
BFGS:    1 21:27:54     -202.224045        4.846183
BFGS:    2 21:27:57     -202.412873        2.725982
BFGS:    3 21:27:59     -202.732585        3.817456
BFGS:    4 21:28:02     -202.829246        1.395478
BFGS:    5 21:28:05     -202.848845        0.377134
BFGS:    6 21:28:08     -202.856771        0.483986
BFGS:    7 21:28:10     -202.868239        0.447328
BFGS:    8 21:28:13     -202.870708        0.198072
BFGS:    9 21:28:15     -202.871515        0.105591
BFGS:   10 21:28:18     -202.872727        0.253354
BFGS:   11 21:28:21     -202.874736        0.365895
BFGS:   12 21:28:23     -202.876665        0.302754
BFGS:   13 21:28:26     -202.877792        0.116038
BFGS:   14 21:28:29     -202.878352        0.060258
BFGS:   15 21:28:31     -202.878853        0.135403
BFGS:   16 21:28:34     -202.879389        0.157676
BFGS:   17 21:28:37     -202.879705        0.091221
BFGS:   18 21:28:39     -202.879812        0.025096
