      Step     Time          Energy          fmax
BFGS:    0 15:28:01     -200.243252       10.076683
BFGS:    1 15:28:04     -201.628529        7.137064
BFGS:    2 15:28:06     -202.241044        1.336821
BFGS:    3 15:28:09     -202.301378        1.267530
BFGS:    4 15:28:12     -202.489139        1.079878
BFGS:    5 15:28:14     -202.608331        1.125877
BFGS:    6 15:28:17     -202.729584        0.854957
BFGS:    7 15:28:20     -202.803534        0.507091
BFGS:    8 15:28:22     -202.838237        0.415164
BFGS:    9 15:28:25     -202.851808        0.359527
BFGS:   10 15:28:28     -202.870863        0.218259
BFGS:   11 15:28:30     -202.881381        0.101498
BFGS:   12 15:28:33     -202.884069        0.083762
BFGS:   13 15:28:35     -202.884839        0.067524
BFGS:   14 15:28:38     -202.885634        0.038939
