      Step     Time          Energy          fmax
BFGS:    0 21:38:06     -193.276297       17.770260
BFGS:    1 21:38:09     -199.230507        6.735630
BFGS:    2 21:38:11     -200.267462        3.247269
BFGS:    3 21:38:14     -200.607388        3.931490
BFGS:    4 21:38:17     -200.937138        2.334235
BFGS:    5 21:38:20     -201.326160        2.309686
BFGS:    6 21:38:23     -201.728029        2.339067
BFGS:    7 21:38:25     -202.199065        1.854412
BFGS:    8 21:38:28     -202.520286        1.147304
BFGS:    9 21:38:30     -202.639988        0.885829
BFGS:   10 21:38:33     -202.702216        0.789373
BFGS:   11 21:38:36     -202.799561        1.292470
BFGS:   12 21:38:38     -202.862920        0.737832
BFGS:   13 21:38:41     -202.877705        0.197740
BFGS:   14 21:38:44     -202.880868        0.163880
BFGS:   15 21:38:46     -202.883027        0.132374
BFGS:   16 21:38:49     -202.884939        0.128890
BFGS:   17 21:38:52     -202.886070        0.075563
BFGS:   18 21:38:54     -202.886318        0.018882
