      Step     Time          Energy          fmax
BFGS:    0 22:46:31     -202.521369        4.792307
BFGS:    1 22:46:34     -202.519195        5.369614
BFGS:    2 22:46:36     -202.701791        1.904227
BFGS:    3 22:46:39     -202.746161        1.043610
BFGS:    4 22:46:41     -202.766728        0.786299
BFGS:    5 22:46:44     -202.790581        0.537723
BFGS:    6 22:46:46     -202.806859        0.532905
BFGS:    7 22:46:49     -202.829442        0.364897
BFGS:    8 22:46:51     -202.847517        0.380655
BFGS:    9 22:46:54     -202.859894        0.290927
BFGS:   10 22:46:57     -202.868508        0.285048
BFGS:   11 22:46:59     -202.876192        0.247369
BFGS:   12 22:47:02     -202.878811        0.096840
BFGS:   13 22:47:05     -202.879238        0.041337
