      Step     Time          Energy          fmax
BFGS:    0 01:46:37     -197.879559       14.314761
BFGS:    1 01:46:39     -201.740509        2.561406
BFGS:    2 01:46:42     -201.902573        2.271238
BFGS:    3 01:46:45     -202.111733        2.336878
BFGS:    4 01:46:47     -202.228709        1.746285
BFGS:    5 01:46:50     -202.361937        1.625768
BFGS:    6 01:46:53     -202.658982        0.851161
BFGS:    7 01:46:55     -202.747199        0.563112
BFGS:    8 01:46:58     -202.785927        0.499184
BFGS:    9 01:47:01     -202.818819        0.607649
BFGS:   10 01:47:03     -202.858797        0.485214
BFGS:   11 01:47:06     -202.869302        0.215114
BFGS:   12 01:47:09     -202.873135        0.165529
BFGS:   13 01:47:11     -202.875972        0.150701
BFGS:   14 01:47:14     -202.878306        0.143518
BFGS:   15 01:47:17     -202.879372        0.069925
BFGS:   16 01:47:20     -202.879622        0.031410
