      Step     Time          Energy          fmax
BFGS:    0 00:01:12     -202.180910        4.157210
BFGS:    1 00:01:15     -202.224059        4.846176
BFGS:    2 00:01:18     -202.412907        2.725811
BFGS:    3 00:01:20     -202.732621        3.816797
BFGS:    4 00:01:23     -202.829246        1.395257
BFGS:    5 00:01:25     -202.848840        0.377113
BFGS:    6 00:01:29     -202.856767        0.484161
BFGS:    7 00:01:32     -202.868240        0.447179
BFGS:    8 00:01:35     -202.870712        0.197919
BFGS:    9 00:01:37     -202.871521        0.105764
BFGS:   10 00:01:40     -202.872728        0.253346
BFGS:   11 00:01:43     -202.874735        0.365530
BFGS:   12 00:01:45     -202.876665        0.301951
BFGS:   13 00:01:48     -202.877787        0.115720
BFGS:   14 00:01:51     -202.878349        0.060332
BFGS:   15 00:01:53     -202.878852        0.135579
BFGS:   16 00:01:56     -202.879384        0.157872
BFGS:   17 00:01:59     -202.879703        0.091226
BFGS:   18 00:02:01     -202.879812        0.025155
