      Step     Time          Energy          fmax
BFGS:    0 01:08:50     -194.303087       48.038627
BFGS:    1 01:08:53     -199.417734       36.084274
BFGS:    2 01:08:56     -201.761093        5.029799
BFGS:    3 01:08:59     -202.050665        3.209095
BFGS:    4 01:09:01     -202.269809        3.341500
BFGS:    5 01:09:04     -202.355235        2.933430
BFGS:    6 01:09:07     -202.639261        1.026920
BFGS:    7 01:09:10     -202.676510        1.002710
BFGS:    8 01:09:12     -202.784205        0.526472
BFGS:    9 01:09:15     -202.809782        0.366927
BFGS:   10 01:09:18     -202.814825        0.397900
BFGS:   11 01:09:21     -202.816696        0.366818
BFGS:   12 01:09:23     -202.817858        0.193717
BFGS:   13 01:09:26     -202.818413        0.063024
BFGS:   14 01:09:29     -202.818768        0.093178
BFGS:   15 01:09:32     -202.818970        0.123915
BFGS:   16 01:09:34     -202.819120        0.102770
BFGS:   17 01:09:37     -202.819288        0.050734
BFGS:   18 01:09:40     -202.819401        0.008584
