      Step     Time          Energy          fmax
BFGS:    0 02:35:28     -202.696090        5.009030
BFGS:    1 02:35:31     -202.615417        4.896489
BFGS:    2 02:35:33     -202.833136        1.470895
BFGS:    3 02:35:36     -202.859406        0.844024
BFGS:    4 02:35:39     -202.871608        0.518575
BFGS:    5 02:35:41     -202.891027        0.167112
BFGS:    6 02:35:44     -202.894884        0.155467
BFGS:    7 02:35:46     -202.897974        0.143800
BFGS:    8 02:35:49     -202.901347        0.143722
BFGS:    9 02:35:52     -202.905930        0.144109
BFGS:   10 02:35:55     -202.908243        0.137331
BFGS:   11 02:35:58     -202.910032        0.136336
BFGS:   12 02:36:00     -202.911484        0.099941
BFGS:   13 02:36:03     -202.912298        0.051380
BFGS:   14 02:36:06     -202.912683        0.033673
