      Step     Time          Energy          fmax
BFGS:    0 01:21:21     -194.303089       48.038620
BFGS:    1 01:21:24     -199.417734       36.084274
BFGS:    2 01:21:27     -201.761091        5.029803
BFGS:    3 01:21:30     -202.050669        3.209094
BFGS:    4 01:21:32     -202.269809        3.341499
BFGS:    5 01:21:35     -202.355234        2.933430
BFGS:    6 01:21:38     -202.639265        1.026734
BFGS:    7 01:21:41     -202.676506        1.002890
BFGS:    8 01:21:43     -202.784204        0.526283
BFGS:    9 01:21:46     -202.809782        0.366980
BFGS:   10 01:21:49     -202.814829        0.397908
BFGS:   11 01:21:52     -202.816699        0.366813
BFGS:   12 01:21:55     -202.817860        0.193525
BFGS:   13 01:21:58     -202.818413        0.063023
BFGS:   14 01:22:01     -202.818774        0.093357
BFGS:   15 01:22:04     -202.818972        0.123586
BFGS:   16 01:22:07     -202.819122        0.102887
BFGS:   17 01:22:10     -202.819288        0.050985
BFGS:   18 01:22:13     -202.819404        0.008582
