      Step     Time          Energy          fmax
BFGS:    0 05:38:18     -202.521375        4.792302
BFGS:    1 05:38:21     -202.519192        5.369641
BFGS:    2 05:38:23     -202.701796        1.904245
BFGS:    3 05:38:26     -202.746165        1.043788
BFGS:    4 05:38:28     -202.766734        0.786138
BFGS:    5 05:38:31     -202.790578        0.537689
BFGS:    6 05:38:33     -202.806857        0.532880
BFGS:    7 05:38:36     -202.829443        0.364962
BFGS:    8 05:38:39     -202.847520        0.380922
BFGS:    9 05:38:41     -202.859892        0.290764
BFGS:   10 05:38:44     -202.868506        0.285196
BFGS:   11 05:38:47     -202.876190        0.247229
BFGS:   12 05:38:49     -202.878810        0.096944
BFGS:   13 05:38:52     -202.879237        0.041295
