      Step     Time          Energy          fmax
BFGS:    0 15:51:44     -185.871311       38.704836
BFGS:    1 15:51:47     -196.861032       11.905521
BFGS:    2 15:51:50     -199.033930        4.785658
BFGS:    3 15:51:52     -200.174055        3.102236
BFGS:    4 15:51:55     -200.595181        2.781486
BFGS:    5 15:51:58     -200.893961        3.126903
BFGS:    6 15:52:01     -201.285006        3.348942
BFGS:    7 15:52:04     -201.770575        2.819392
BFGS:    8 15:52:06     -202.273377        1.790151
BFGS:    9 15:52:09     -202.554831        0.876814
BFGS:   10 15:52:11     -202.646949        0.821940
BFGS:   11 15:52:14     -202.689526        0.767074
BFGS:   12 15:52:17     -202.840754        0.437296
BFGS:   13 15:52:19     -202.861896        0.242915
BFGS:   14 15:52:22     -202.868808        0.154969
BFGS:   15 15:52:25     -202.872444        0.149437
BFGS:   16 15:52:28     -202.876630        0.120008
BFGS:   17 15:52:30     -202.878657        0.076268
BFGS:   18 15:52:33     -202.879209        0.045306
