      Step     Time          Energy          fmax
BFGS:    0 23:05:25     -185.871277       38.704240
BFGS:    1 23:05:27     -196.861086       11.905575
BFGS:    2 23:05:30     -199.033966        4.785981
BFGS:    3 23:05:33     -200.174047        3.101965
BFGS:    4 23:05:36     -200.595173        2.781150
BFGS:    5 23:05:39     -200.893967        3.126990
BFGS:    6 23:05:41     -201.285019        3.349085
BFGS:    7 23:05:44     -201.770571        2.819498
BFGS:    8 23:05:47     -202.273373        1.790208
BFGS:    9 23:05:49     -202.554833        0.876828
BFGS:   10 23:05:52     -202.646950        0.821956
BFGS:   11 23:05:54     -202.689528        0.767106
BFGS:   12 23:05:57     -202.840765        0.437322
BFGS:   13 23:06:00     -202.861899        0.243239
BFGS:   14 23:06:02     -202.868810        0.154951
BFGS:   15 23:06:05     -202.872448        0.149416
BFGS:   16 23:06:08     -202.876628        0.120000
BFGS:   17 23:06:10     -202.878662        0.076238
BFGS:   18 23:06:13     -202.879210        0.045310
