      Step     Time          Energy          fmax
BFGS:    0 04:10:25     -193.276291       17.770269
BFGS:    1 04:10:27     -199.230507        6.735633
BFGS:    2 04:10:30     -200.267462        3.247269
BFGS:    3 04:10:33     -200.607389        3.931490
BFGS:    4 04:10:36     -200.937141        2.334230
BFGS:    5 04:10:39     -201.326159        2.309668
BFGS:    6 04:10:42     -201.728025        2.339072
BFGS:    7 04:10:44     -202.199061        1.854434
BFGS:    8 04:10:47     -202.520286        1.147298
BFGS:    9 04:10:50     -202.639988        0.885836
BFGS:   10 04:10:52     -202.702213        0.789386
BFGS:   11 04:10:55     -202.799561        1.292464
BFGS:   12 04:10:58     -202.862923        0.737688
BFGS:   13 04:11:00     -202.877705        0.197737
BFGS:   14 04:11:03     -202.880868        0.163878
BFGS:   15 04:11:06     -202.883030        0.132367
BFGS:   16 04:11:08     -202.884939        0.129039
BFGS:   17 04:11:11     -202.886071        0.075716
BFGS:   18 04:11:13     -202.886318        0.018887
