      Step     Time          Energy          fmax
BFGS:    0 06:03:16     -200.283804       10.060706
BFGS:    1 06:03:18     -201.678150        7.069409
BFGS:    2 06:03:21     -202.292014        1.246453
BFGS:    3 06:03:24     -202.349087        1.243158
BFGS:    4 06:03:26     -202.521922        1.057663
BFGS:    5 06:03:29     -202.641258        1.121804
BFGS:    6 06:03:32     -202.761697        0.853105
BFGS:    7 06:03:34     -202.843288        0.503970
BFGS:    8 06:03:37     -202.879833        0.310893
BFGS:    9 06:03:40     -202.888479        0.274913
BFGS:   10 06:03:43     -202.901046        0.174629
BFGS:   11 06:03:45     -202.908299        0.095266
BFGS:   12 06:03:48     -202.910260        0.081027
BFGS:   13 06:03:51     -202.911017        0.071562
BFGS:   14 06:03:53     -202.912063        0.043928
