      Step     Time          Energy          fmax
BFGS:    0 10:57:06     -185.871338       38.704141
BFGS:    1 10:57:09     -196.861088       11.905556
BFGS:    2 10:57:11     -199.033966        4.785925
BFGS:    3 10:57:14     -200.174046        3.101964
BFGS:    4 10:57:17     -200.595165        2.781148
BFGS:    5 10:57:20     -200.893970        3.126998
BFGS:    6 10:57:22     -201.285030        3.349084
BFGS:    7 10:57:25     -201.770559        2.819509
BFGS:    8 10:57:28     -202.273377        1.790193
BFGS:    9 10:57:30     -202.554844        0.876827
BFGS:   10 10:57:33     -202.646949        0.821954
BFGS:   11 10:57:36     -202.689532        0.767097
BFGS:   12 10:57:38     -202.840765        0.437376
BFGS:   13 10:57:41     -202.861903        0.243130
BFGS:   14 10:57:43     -202.868810        0.154948
BFGS:   15 10:57:46     -202.872448        0.149415
BFGS:   16 10:57:49     -202.876630        0.120011
BFGS:   17 10:57:51     -202.878662        0.076256
BFGS:   18 10:57:54     -202.879209        0.045314
