      Step     Time          Energy          fmax
BFGS:    0 00:15:45     -185.871338       38.703702
BFGS:    1 00:15:48     -196.861088       11.905597
BFGS:    2 00:15:51     -199.033964        4.785854
BFGS:    3 00:15:53     -200.174028        3.101716
BFGS:    4 00:15:56     -200.595177        2.780904
BFGS:    5 00:15:59     -200.893984        3.126991
BFGS:    6 00:16:01     -201.285051        3.349146
BFGS:    7 00:16:04     -201.770554        2.819535
BFGS:    8 00:16:07     -202.273361        1.790223
BFGS:    9 00:16:09     -202.554864        0.876804
BFGS:   10 00:16:12     -202.646955        0.821930
BFGS:   11 00:16:15     -202.689538        0.767067
BFGS:   12 00:16:17     -202.840757        0.437396
BFGS:   13 00:16:20     -202.861899        0.242978
BFGS:   14 00:16:23     -202.868807        0.154887
BFGS:   15 00:16:25     -202.872442        0.149368
BFGS:   16 00:16:28     -202.876630        0.120005
BFGS:   17 00:16:31     -202.878663        0.076255
BFGS:   18 00:16:33     -202.879210        0.045327
