      Step     Time          Energy          fmax
BFGS:    0 06:50:31     -202.521375        4.792301
BFGS:    1 06:50:33     -202.519195        5.369613
BFGS:    2 06:50:36     -202.701796        1.904228
BFGS:    3 06:50:39     -202.746165        1.043610
BFGS:    4 06:50:41     -202.766731        0.786304
BFGS:    5 06:50:44     -202.790581        0.537732
BFGS:    6 06:50:46     -202.806857        0.532890
BFGS:    7 06:50:49     -202.829445        0.364877
BFGS:    8 06:50:51     -202.847520        0.380815
BFGS:    9 06:50:54     -202.859889        0.290465
BFGS:   10 06:50:57     -202.868508        0.284900
BFGS:   11 06:51:00     -202.876195        0.247185
BFGS:   12 06:51:02     -202.878810        0.096977
BFGS:   13 06:51:05     -202.879241        0.041291
