      Step     Time          Energy          fmax
BFGS:    0 03:51:44     -202.180910        4.157211
BFGS:    1 03:51:47     -202.224041        4.846181
BFGS:    2 03:51:49     -202.412874        2.725979
BFGS:    3 03:51:52     -202.732583        3.817457
BFGS:    4 03:51:55     -202.829246        1.395629
BFGS:    5 03:51:58     -202.848845        0.377135
BFGS:    6 03:52:01     -202.856770        0.483996
BFGS:    7 03:52:03     -202.868246        0.446696
BFGS:    8 03:52:06     -202.870709        0.198082
BFGS:    9 03:52:09     -202.871517        0.105751
BFGS:   10 03:52:12     -202.872727        0.253179
BFGS:   11 03:52:14     -202.874737        0.365869
BFGS:   12 03:52:17     -202.876664        0.302404
BFGS:   13 03:52:20     -202.877793        0.116039
BFGS:   14 03:52:22     -202.878354        0.060248
BFGS:   15 03:52:25     -202.878858        0.135379
BFGS:   16 03:52:28     -202.879391        0.157687
BFGS:   17 03:52:30     -202.879706        0.091060
BFGS:   18 03:52:33     -202.879815        0.025091
