      Step     Time          Energy          fmax
BFGS:    0 12:05:04     -202.697372        1.453309
BFGS:    1 12:05:06     -202.695711        2.750072
BFGS:    2 12:05:09     -202.738806        0.861627
BFGS:    3 12:05:12     -202.765640        0.808197
BFGS:    4 12:05:15     -202.780426        0.721226
BFGS:    5 12:05:17     -202.787063        0.291528
BFGS:    6 12:05:20     -202.789975        0.243915
BFGS:    7 12:05:23     -202.800357        0.606245
BFGS:    8 12:05:26     -202.809185        0.623106
BFGS:    9 12:05:28     -202.815483        0.381194
BFGS:   10 12:05:31     -202.817344        0.080479
BFGS:   11 12:05:34     -202.817780        0.056056
BFGS:   12 12:05:37     -202.818113        0.110027
BFGS:   13 12:05:40     -202.818611        0.130716
BFGS:   14 12:05:42     -202.819106        0.091615
BFGS:   15 12:05:45     -202.819369        0.048638
