      Step     Time          Energy          fmax
BFGS:    0 02:05:32     -202.180907        4.157206
BFGS:    1 02:05:35     -202.224059        4.846165
BFGS:    2 02:05:37     -202.412905        2.725807
BFGS:    3 02:05:40     -202.732627        3.816790
BFGS:    4 02:05:43     -202.829246        1.395116
BFGS:    5 02:05:45     -202.848840        0.377115
BFGS:    6 02:05:48     -202.856771        0.484012
BFGS:    7 02:05:51     -202.868240        0.447195
BFGS:    8 02:05:53     -202.870713        0.198081
BFGS:    9 02:05:56     -202.871518        0.105605
BFGS:   10 02:05:59     -202.872728        0.253320
BFGS:   11 02:06:01     -202.874730        0.365885
BFGS:   12 02:06:04     -202.876665        0.302125
BFGS:   13 02:06:07     -202.877792        0.115894
BFGS:   14 02:06:10     -202.878354        0.060337
BFGS:   15 02:06:12     -202.878852        0.135607
BFGS:   16 02:06:15     -202.879389        0.157855
BFGS:   17 02:06:18     -202.879704        0.091553
BFGS:   18 02:06:21     -202.879815        0.025157
