      Step     Time          Energy          fmax
BFGS:    0 12:34:51     -202.521372        4.792309
BFGS:    1 12:34:53     -202.519181        5.369870
BFGS:    2 12:34:56     -202.701797        1.904566
BFGS:    3 12:34:59     -202.746183        1.043795
BFGS:    4 12:35:01     -202.766749        0.786120
BFGS:    5 12:35:04     -202.790584        0.537672
BFGS:    6 12:35:06     -202.806859        0.532895
BFGS:    7 12:35:09     -202.829446        0.364964
BFGS:    8 12:35:12     -202.847525        0.380858
BFGS:    9 12:35:14     -202.859899        0.290381
BFGS:   10 12:35:17     -202.868508        0.285015
BFGS:   11 12:35:20     -202.876189        0.246910
BFGS:   12 12:35:22     -202.878811        0.097234
BFGS:   13 12:35:25     -202.879237        0.041343
