      Step     Time          Energy          fmax
BFGS:    0 19:03:41     -200.243246       10.076677
BFGS:    1 19:03:44     -201.628523        7.137071
BFGS:    2 19:03:47     -202.241047        1.336821
BFGS:    3 19:03:49     -202.301381        1.267664
BFGS:    4 19:03:52     -202.489137        1.079879
BFGS:    5 19:03:55     -202.608325        1.125879
BFGS:    6 19:03:58     -202.729586        0.854949
BFGS:    7 19:04:00     -202.803532        0.507084
BFGS:    8 19:04:03     -202.838240        0.415170
BFGS:    9 19:04:05     -202.851810        0.359523
BFGS:   10 19:04:08     -202.870860        0.218252
BFGS:   11 19:04:11     -202.881384        0.101499
BFGS:   12 19:04:13     -202.884069        0.083762
BFGS:   13 19:04:16     -202.884833        0.067526
BFGS:   14 19:04:19     -202.885637        0.039198
