      Step     Time          Energy          fmax
BFGS:    0 22:58:56     -106.974648      355.514493
BFGS:    1 22:58:59     -182.206123       77.467102
BFGS:    2 22:59:02     -190.968157       60.936138
BFGS:    3 22:59:04     -195.472958       40.699009
BFGS:    4 22:59:07     -199.589705       20.033655
BFGS:    5 22:59:10     -201.303839        8.906185
BFGS:    6 22:59:13     -202.026543        1.513120
BFGS:    7 22:59:15     -202.263947        2.634115
BFGS:    8 22:59:18     -202.423939        2.738800
BFGS:    9 22:59:21     -202.540873        2.765744
BFGS:   10 22:59:23     -202.608280        2.593610
BFGS:   11 22:59:26     -202.668684        2.249594
BFGS:   12 22:59:29     -202.737776        1.552921
BFGS:   13 22:59:32     -202.777582        0.755714
BFGS:   14 22:59:34     -202.794613        0.280863
BFGS:   15 22:59:37     -202.809362        0.588765
BFGS:   16 22:59:40     -202.815025        0.602545
BFGS:   17 22:59:43     -202.818835        0.282094
BFGS:   18 22:59:46     -202.819283        0.085991
BFGS:   19 22:59:49     -202.819336        0.012173
