      Step     Time          Energy          fmax
BFGS:    0 23:55:30     -202.521370        4.792311
BFGS:    1 23:55:33     -202.519181        5.369861
BFGS:    2 23:55:35     -202.701794        1.904563
BFGS:    3 23:55:38     -202.746180        1.043796
BFGS:    4 23:55:40     -202.766749        0.786125
BFGS:    5 23:55:43     -202.790585        0.537680
BFGS:    6 23:55:45     -202.806856        0.532885
BFGS:    7 23:55:48     -202.829452        0.364979
BFGS:    8 23:55:51     -202.847527        0.380715
BFGS:    9 23:55:53     -202.859896        0.290696
BFGS:   10 23:55:56     -202.868506        0.284853
BFGS:   11 23:55:59     -202.876190        0.247385
BFGS:   12 23:56:01     -202.878811        0.097090
BFGS:   13 23:56:04     -202.879240        0.041310
