      Step     Time          Energy          fmax
BFGS:    0 19:08:07     -200.243250       10.076678
BFGS:    1 19:08:10     -201.628529        7.137065
BFGS:    2 19:08:13     -202.241045        1.336827
BFGS:    3 19:08:16     -202.301384        1.267664
BFGS:    4 19:08:18     -202.489134        1.079862
BFGS:    5 19:08:21     -202.608325        1.125886
BFGS:    6 19:08:24     -202.729574        0.854989
BFGS:    7 19:08:26     -202.803532        0.507090
BFGS:    8 19:08:29     -202.838233        0.415171
BFGS:    9 19:08:32     -202.851812        0.359525
BFGS:   10 19:08:34     -202.870861        0.218256
BFGS:   11 19:08:37     -202.881381        0.101512
BFGS:   12 19:08:39     -202.884071        0.083764
BFGS:   13 19:08:42     -202.884833        0.067524
BFGS:   14 19:08:45     -202.885633        0.039049
