      Step     Time          Energy          fmax
BFGS:    0 13:20:21     -202.031103        4.266903
BFGS:    1 13:20:24     -202.049137        4.904562
BFGS:    2 13:20:26     -202.214753        2.564064
BFGS:    3 13:20:29     -202.440799        3.635162
BFGS:    4 13:20:32     -202.690359        4.338844
BFGS:    5 13:20:35     -202.788553        1.174935
BFGS:    6 13:20:37     -202.833044        0.468825
BFGS:    7 13:20:40     -202.843200        0.423469
BFGS:    8 13:20:43     -202.867944        0.777563
BFGS:    9 13:20:45     -202.876430        0.555463
BFGS:   10 13:20:48     -202.882911        0.225168
BFGS:   11 13:20:51     -202.889170        0.416411
BFGS:   12 13:20:54     -202.899468        0.706177
BFGS:   13 13:20:56     -202.907775        0.569754
BFGS:   14 13:20:59     -202.911531        0.208180
BFGS:   15 13:21:02     -202.912233        0.042080
