      Step     Time          Energy          fmax
BFGS:    0 00:28:03     -202.521372        4.792308
BFGS:    1 00:28:06     -202.519180        5.369865
BFGS:    2 00:28:08     -202.701797        1.904565
BFGS:    3 00:28:11     -202.746181        1.043796
BFGS:    4 00:28:13     -202.766751        0.785967
BFGS:    5 00:28:16     -202.790582        0.537680
BFGS:    6 00:28:18     -202.806860        0.532883
BFGS:    7 00:28:21     -202.829449        0.364999
BFGS:    8 00:28:24     -202.847527        0.381002
BFGS:    9 00:28:26     -202.859899        0.290707
BFGS:   10 00:28:29     -202.868508        0.285014
BFGS:   11 00:28:32     -202.876193        0.247373
BFGS:   12 00:28:34     -202.878810        0.096952
BFGS:   13 00:28:37     -202.879241        0.041353
