      Step     Time          Energy          fmax
BFGS:    0 16:54:03       39.098892       43.933994
BFGS:    1 16:54:06       34.791718       48.198982
BFGS:    2 16:54:09      -55.382797      455.639214
BFGS:    3 16:54:13     -149.845924      254.280641
BFGS:    4 16:54:16     -178.815174       88.116760
BFGS:    5 16:54:19     -189.084724       56.444023
BFGS:    6 16:54:22     -196.139666       27.656892
BFGS:    7 16:54:25     -199.658539       16.388817
BFGS:    8 16:54:28     -201.410074        9.462046
BFGS:    9 16:54:31     -202.164872        5.302206
BFGS:   10 16:54:34     -202.475939        2.661918
BFGS:   11 16:54:37     -202.621745        1.995387
BFGS:   12 16:54:40     -202.670597        2.088398
BFGS:   13 16:54:43     -202.691085        1.998859
BFGS:   14 16:54:46     -202.717753        2.183864
BFGS:   15 16:54:50     -202.747309        1.918631
BFGS:   16 16:54:53     -202.765823        1.082520
BFGS:   17 16:54:56     -202.785496        0.339966
BFGS:   18 16:54:59     -202.802607        0.736358
BFGS:   19 16:55:02     -202.810995        0.763743
BFGS:   20 16:55:05     -202.815266        0.572614
BFGS:   21 16:55:09     -202.817406        0.231098
BFGS:   22 16:55:12     -202.818226        0.071668
BFGS:   23 16:55:16     -202.818583        0.105178
BFGS:   24 16:55:19     -202.818807        0.103905
BFGS:   25 16:55:22     -202.819047        0.065770
BFGS:   26 16:55:25     -202.819276        0.026222
