      Step     Time          Energy          fmax
BFGS:    0 21:01:19     -185.871334       38.704719
BFGS:    1 21:01:22     -196.861044       11.905559
BFGS:    2 21:01:24     -199.033937        4.785777
BFGS:    3 21:01:27     -200.174057        3.102238
BFGS:    4 21:01:30     -200.595177        2.781487
BFGS:    5 21:01:33     -200.893961        3.126930
BFGS:    6 21:01:36     -201.285000        3.348993
BFGS:    7 21:01:38     -201.770565        2.819411
BFGS:    8 21:01:41     -202.273375        1.790186
BFGS:    9 21:01:44     -202.554826        0.876815
BFGS:   10 21:01:46     -202.646948        0.821939
BFGS:   11 21:01:49     -202.689529        0.767076
BFGS:   12 21:01:51     -202.840764        0.437313
BFGS:   13 21:01:54     -202.861902        0.243146
BFGS:   14 21:01:57     -202.868810        0.154970
BFGS:   15 21:02:00     -202.872445        0.149436
BFGS:   16 21:02:02     -202.876628        0.119968
BFGS:   17 21:02:05     -202.878662        0.076293
BFGS:   18 21:02:08     -202.879208        0.045311
