      Step     Time          Energy          fmax
BFGS:    0 13:49:23     -202.180906        4.157208
BFGS:    1 13:49:26     -202.224056        4.846179
BFGS:    2 13:49:29     -202.412905        2.725805
BFGS:    3 13:49:31     -202.732634        3.816602
BFGS:    4 13:49:34     -202.829241        1.395466
BFGS:    5 13:49:37     -202.848840        0.377142
BFGS:    6 13:49:40     -202.856767        0.484022
BFGS:    7 13:49:42     -202.868245        0.446699
BFGS:    8 13:49:45     -202.870712        0.197935
BFGS:    9 13:49:48     -202.871518        0.105905
BFGS:   10 13:49:50     -202.872731        0.253166
BFGS:   11 13:49:53     -202.874737        0.365622
BFGS:   12 13:49:56     -202.876664        0.301933
BFGS:   13 13:49:58     -202.877792        0.115400
BFGS:   14 13:50:02     -202.878349        0.060331
BFGS:   15 13:50:04     -202.878850        0.135608
BFGS:   16 13:50:07     -202.879385        0.157875
BFGS:   17 13:50:10     -202.879704        0.091097
BFGS:   18 13:50:12     -202.879814        0.025153
