      Step     Time          Energy          fmax
BFGS:    0 18:21:41     -193.497284       17.416220
BFGS:    1 18:21:44     -199.532682        6.656739
BFGS:    2 18:21:47     -200.499098        2.954752
BFGS:    3 18:21:49     -200.758806        3.537849
BFGS:    4 18:21:52     -201.028849        2.328898
BFGS:    5 18:21:55     -201.395388        2.203144
BFGS:    6 18:21:58     -201.760212        2.301059
BFGS:    7 18:22:00     -202.189179        1.911236
BFGS:    8 18:22:03     -202.532598        1.195179
BFGS:    9 18:22:06     -202.686294        0.806428
BFGS:   10 18:22:09     -202.745384        0.714910
BFGS:   11 18:22:11     -202.810594        1.117868
BFGS:   12 18:22:14     -202.888623        0.699291
BFGS:   13 18:22:16     -202.903348        0.222185
BFGS:   14 18:22:19     -202.907128        0.164958
BFGS:   15 18:22:22     -202.909266        0.121685
BFGS:   16 18:22:25     -202.911328        0.139908
BFGS:   17 18:22:27     -202.912513        0.071589
BFGS:   18 18:22:30     -202.912786        0.017752
