      Step     Time          Energy          fmax
BFGS:    0 07:00:48     -202.180906        4.157209
BFGS:    1 07:00:51     -202.224042        4.846185
BFGS:    2 07:00:53     -202.412873        2.725976
BFGS:    3 07:00:56     -202.732586        3.817465
BFGS:    4 07:00:58     -202.829246        1.395633
BFGS:    5 07:01:01     -202.848843        0.377134
BFGS:    6 07:01:04     -202.856771        0.483999
BFGS:    7 07:01:06     -202.868245        0.446850
BFGS:    8 07:01:09     -202.870710        0.197914
BFGS:    9 07:01:12     -202.871517        0.105760
BFGS:   10 07:01:14     -202.872725        0.253348
BFGS:   11 07:01:17     -202.874735        0.365705
BFGS:   12 07:01:20     -202.876671        0.302240
BFGS:   13 07:01:23     -202.877794        0.116038
BFGS:   14 07:01:25     -202.878355        0.060248
BFGS:   15 07:01:28     -202.878855        0.135551
BFGS:   16 07:01:31     -202.879389        0.157517
BFGS:   17 07:01:33     -202.879706        0.091380
BFGS:   18 07:01:36     -202.879814        0.025100
