      Step     Time          Energy          fmax
BFGS:    0 09:25:40     -202.521372        4.792301
BFGS:    1 09:25:43     -202.519182        5.369755
BFGS:    2 09:25:45     -202.701793        1.904243
BFGS:    3 09:25:48     -202.746163        1.043625
BFGS:    4 09:25:50     -202.766735        0.786133
BFGS:    5 09:25:53     -202.790578        0.537715
BFGS:    6 09:25:56     -202.806859        0.532875
BFGS:    7 09:25:58     -202.829443        0.364990
BFGS:    8 09:26:01     -202.847520        0.380775
BFGS:    9 09:26:04     -202.859895        0.290756
BFGS:   10 09:26:06     -202.868511        0.284895
BFGS:   11 09:26:09     -202.876192        0.247217
BFGS:   12 09:26:12     -202.878814        0.097098
BFGS:   13 09:26:14     -202.879240        0.041299
