      Step     Time          Energy          fmax
BFGS:    0 01:51:51     -197.879560       14.314759
BFGS:    1 01:51:54     -201.740509        2.561406
BFGS:    2 01:51:57     -201.902578        2.271238
BFGS:    3 01:51:59     -202.111734        2.336879
BFGS:    4 01:52:02     -202.228706        1.746285
BFGS:    5 01:52:04     -202.361937        1.625774
BFGS:    6 01:52:07     -202.658982        0.851163
BFGS:    7 01:52:10     -202.747199        0.563109
BFGS:    8 01:52:12     -202.785926        0.499183
BFGS:    9 01:52:15     -202.818819        0.607651
BFGS:   10 01:52:17     -202.858795        0.485372
BFGS:   11 01:52:20     -202.869302        0.215112
BFGS:   12 01:52:23     -202.873133        0.165527
BFGS:   13 01:52:25     -202.875969        0.150555
BFGS:   14 01:52:28     -202.878304        0.143509
BFGS:   15 01:52:31     -202.879372        0.069948
BFGS:   16 01:52:34     -202.879624        0.031412
