      Step     Time          Energy          fmax
BFGS:    0 21:22:59     -197.879534       14.315165
BFGS:    1 21:23:01     -201.740488        2.561437
BFGS:    2 21:23:04     -201.902559        2.271230
BFGS:    3 21:23:07     -202.111728        2.336887
BFGS:    4 21:23:09     -202.228700        1.746286
BFGS:    5 21:23:12     -202.361924        1.625752
BFGS:    6 21:23:14     -202.659013        0.851020
BFGS:    7 21:23:17     -202.747212        0.563086
BFGS:    8 21:23:19     -202.785933        0.499179
BFGS:    9 21:23:22     -202.818832        0.607836
BFGS:   10 21:23:25     -202.858797        0.484889
BFGS:   11 21:23:28     -202.869302        0.215066
BFGS:   12 21:23:30     -202.873133        0.165492
BFGS:   13 21:23:33     -202.875969        0.150847
BFGS:   14 21:23:36     -202.878303        0.143208
BFGS:   15 21:23:39     -202.879370        0.069912
BFGS:   16 21:23:41     -202.879622        0.031436
