      Step     Time          Energy          fmax
BFGS:    0 13:48:33     -202.180910        4.157209
BFGS:    1 13:48:36     -202.224056        4.846179
BFGS:    2 13:48:38     -202.412906        2.725806
BFGS:    3 13:48:41     -202.732634        3.816602
BFGS:    4 13:48:44     -202.829241        1.395465
BFGS:    5 13:48:46     -202.848839        0.377132
BFGS:    6 13:48:49     -202.856766        0.484027
BFGS:    7 13:48:51     -202.868246        0.446539
BFGS:    8 13:48:54     -202.870709        0.198096
BFGS:    9 13:48:57     -202.871521        0.105904
BFGS:   10 13:48:59     -202.872728        0.253177
BFGS:   11 13:49:02     -202.874736        0.365636
BFGS:   12 13:49:05     -202.876667        0.301933
BFGS:   13 13:49:07     -202.877789        0.115557
BFGS:   14 13:49:10     -202.878351        0.060328
BFGS:   15 13:49:13     -202.878855        0.135752
BFGS:   16 13:49:15     -202.879387        0.157880
BFGS:   17 13:49:18     -202.879708        0.091221
BFGS:   18 13:49:21     -202.879818        0.025155
