      Step     Time          Energy          fmax
BFGS:    0 12:57:14     -200.283798       10.060720
BFGS:    1 12:57:17     -201.678150        7.069403
BFGS:    2 12:57:20     -202.292017        1.246454
BFGS:    3 12:57:22     -202.349087        1.243151
BFGS:    4 12:57:25     -202.521930        1.057621
BFGS:    5 12:57:28     -202.641258        1.121798
BFGS:    6 12:57:30     -202.761695        0.853116
BFGS:    7 12:57:33     -202.843286        0.503961
BFGS:    8 12:57:36     -202.879831        0.310904
BFGS:    9 12:57:38     -202.888480        0.274911
BFGS:   10 12:57:41     -202.901048        0.174633
BFGS:   11 12:57:44     -202.908299        0.095255
BFGS:   12 12:57:46     -202.910257        0.081025
BFGS:   13 12:57:49     -202.911014        0.071556
BFGS:   14 12:57:52     -202.912060        0.044038
