      Step     Time          Energy          fmax
BFGS:    0 12:16:08     -185.871292       38.703906
BFGS:    1 12:16:10     -196.861078       11.905602
BFGS:    2 12:16:13     -199.033955        4.785791
BFGS:    3 12:16:16     -200.174032        3.101718
BFGS:    4 12:16:18     -200.595179        2.780796
BFGS:    5 12:16:21     -200.893997        3.126949
BFGS:    6 12:16:24     -201.285063        3.349099
BFGS:    7 12:16:26     -201.770557        2.819508
BFGS:    8 12:16:29     -202.273348        1.790259
BFGS:    9 12:16:32     -202.554856        0.876807
BFGS:   10 12:16:34     -202.646955        0.821927
BFGS:   11 12:16:37     -202.689542        0.767063
BFGS:   12 12:16:40     -202.840765        0.437213
BFGS:   13 12:16:42     -202.861899        0.243093
BFGS:   14 12:16:45     -202.868810        0.154893
BFGS:   15 12:16:48     -202.872446        0.149372
BFGS:   16 12:16:50     -202.876630        0.119981
BFGS:   17 12:16:53     -202.878660        0.076257
BFGS:   18 12:16:56     -202.879209        0.045326
