      Step     Time          Energy          fmax
BFGS:    0 09:14:12     -197.879572       14.315059
BFGS:    1 09:14:15     -201.740490        2.561270
BFGS:    2 09:14:17     -201.902565        2.270800
BFGS:    3 09:14:20     -202.111747        2.336288
BFGS:    4 09:14:23     -202.228719        1.746282
BFGS:    5 09:14:25     -202.361924        1.625911
BFGS:    6 09:14:28     -202.659021        0.851229
BFGS:    7 09:14:30     -202.747222        0.563067
BFGS:    8 09:14:33     -202.785943        0.499186
BFGS:    9 09:14:35     -202.818832        0.606585
BFGS:   10 09:14:38     -202.858810        0.483758
BFGS:   11 09:14:41     -202.869305        0.215053
BFGS:   12 09:14:43     -202.873138        0.165466
BFGS:   13 09:14:46     -202.875972        0.150387
BFGS:   14 09:14:49     -202.878304        0.143355
BFGS:   15 09:14:51     -202.879375        0.069482
BFGS:   16 09:14:54     -202.879620        0.031436
