      Step     Time          Energy          fmax
BFGS:    0 02:01:47     -202.521373        4.792303
BFGS:    1 02:01:50     -202.519181        5.369866
BFGS:    2 02:01:52     -202.701797        1.904565
BFGS:    3 02:01:55     -202.746182        1.043798
BFGS:    4 02:01:58     -202.766747        0.786122
BFGS:    5 02:02:00     -202.790586        0.537675
BFGS:    6 02:02:03     -202.806859        0.532903
BFGS:    7 02:02:05     -202.829446        0.364973
BFGS:    8 02:02:08     -202.847525        0.380695
BFGS:    9 02:02:11     -202.859901        0.290394
BFGS:   10 02:02:13     -202.868509        0.285015
BFGS:   11 02:02:16     -202.876192        0.247224
BFGS:   12 02:02:19     -202.878811        0.096962
BFGS:   13 02:02:21     -202.879244        0.041301
