      Step     Time          Energy          fmax
BFGS:    0 17:57:23     -200.283812       10.060701
BFGS:    1 17:57:26     -201.678135        7.069486
BFGS:    2 17:57:29     -202.292017        1.246450
BFGS:    3 17:57:32     -202.349082        1.243148
BFGS:    4 17:57:34     -202.521930        1.057623
BFGS:    5 17:57:37     -202.641264        1.121786
BFGS:    6 17:57:40     -202.761697        0.853100
BFGS:    7 17:57:42     -202.843286        0.503963
BFGS:    8 17:57:45     -202.879831        0.310902
BFGS:    9 17:57:48     -202.888479        0.274912
BFGS:   10 17:57:50     -202.901050        0.174630
BFGS:   11 17:57:53     -202.908303        0.095256
BFGS:   12 17:57:56     -202.910260        0.081022
BFGS:   13 17:57:58     -202.911017        0.071557
BFGS:   14 17:58:01     -202.912058        0.043924
