      Step     Time          Energy          fmax
BFGS:    0 17:00:27       39.098862       43.933998
BFGS:    1 17:00:30       34.791779       48.200362
BFGS:    2 17:00:32      -55.380188      455.642884
BFGS:    3 17:00:35     -149.843536      254.295411
BFGS:    4 17:00:38     -178.814304       88.120567
BFGS:    5 17:00:40     -189.083796       56.448571
BFGS:    6 17:00:43     -196.139290       27.658993
BFGS:    7 17:00:46     -199.658339       16.389876
BFGS:    8 17:00:48     -201.410007        9.462557
BFGS:    9 17:00:52     -202.164867        5.302373
BFGS:   10 17:00:54     -202.475938        2.662394
BFGS:   11 17:00:57     -202.621755        1.995290
BFGS:   12 17:01:00     -202.670604        2.088348
BFGS:   13 17:01:02     -202.691096        1.998829
BFGS:   14 17:01:05     -202.717746        2.183900
BFGS:   15 17:01:08     -202.747302        1.918942
BFGS:   16 17:01:10     -202.765826        1.082936
BFGS:   17 17:01:13     -202.785490        0.339807
BFGS:   18 17:01:16     -202.802608        0.735943
BFGS:   19 17:01:19     -202.810998        0.763512
BFGS:   20 17:01:22     -202.815268        0.572729
BFGS:   21 17:01:24     -202.817402        0.231250
BFGS:   22 17:01:27     -202.818226        0.071759
BFGS:   23 17:01:30     -202.818582        0.105018
BFGS:   24 17:01:33     -202.818804        0.103904
BFGS:   25 17:01:35     -202.819045        0.065757
BFGS:   26 17:01:38     -202.819271        0.026480
