      Step     Time          Energy          fmax
BFGS:    0 17:02:56       39.098862       43.934006
BFGS:    1 17:02:58       34.791794       48.200420
BFGS:    2 17:03:01      -55.380188      455.643124
BFGS:    3 17:03:04     -149.843536      254.295457
BFGS:    4 17:03:07     -178.814472       88.119819
BFGS:    5 17:03:10     -189.083807       56.448593
BFGS:    6 17:03:12     -196.139238       27.659305
BFGS:    7 17:03:15     -199.658339       16.389852
BFGS:    8 17:03:18     -201.409985        9.462637
BFGS:    9 17:03:20     -202.164860        5.302439
BFGS:   10 17:03:23     -202.475930        2.662486
BFGS:   11 17:03:26     -202.621758        1.995320
BFGS:   12 17:03:29     -202.670606        2.088329
BFGS:   13 17:03:31     -202.691096        1.998811
BFGS:   14 17:03:34     -202.717755        2.183868
BFGS:   15 17:03:37     -202.747299        1.918993
BFGS:   16 17:03:40     -202.765825        1.082463
BFGS:   17 17:03:43     -202.785483        0.340158
BFGS:   18 17:03:46     -202.802607        0.736376
BFGS:   19 17:03:49     -202.810994        0.763725
BFGS:   20 17:03:52     -202.815269        0.572600
BFGS:   21 17:03:54     -202.817405        0.231287
BFGS:   22 17:03:57     -202.818224        0.071715
BFGS:   23 17:04:00     -202.818583        0.105410
BFGS:   24 17:04:03     -202.818808        0.103521
BFGS:   25 17:04:06     -202.819045        0.065956
BFGS:   26 17:04:08     -202.819273        0.026437
