      Step     Time          Energy          fmax
BFGS:    0 18:04:40     -202.696090        5.009028
BFGS:    1 18:04:43     -202.615418        4.896492
BFGS:    2 18:04:46     -202.833136        1.470896
BFGS:    3 18:04:49     -202.859406        0.844024
BFGS:    4 18:04:51     -202.871608        0.518719
BFGS:    5 18:04:54     -202.891028        0.167103
BFGS:    6 18:04:57     -202.894884        0.155472
BFGS:    7 18:04:59     -202.897972        0.143663
BFGS:    8 18:05:02     -202.901345        0.143442
BFGS:    9 18:05:04     -202.905933        0.143817
BFGS:   10 18:05:07     -202.908245        0.137471
BFGS:   11 18:05:10     -202.910030        0.136061
BFGS:   12 18:05:13     -202.911484        0.099797
BFGS:   13 18:05:15     -202.912300        0.051533
BFGS:   14 18:05:18     -202.912681        0.033672
