      Step     Time          Energy          fmax
BFGS:    0 00:26:50     -202.521372        4.792307
BFGS:    1 00:26:53     -202.519180        5.369865
BFGS:    2 00:26:55     -202.701797        1.904565
BFGS:    3 00:26:58     -202.746181        1.043797
BFGS:    4 00:27:00     -202.766751        0.785968
BFGS:    5 00:27:03     -202.790582        0.537683
BFGS:    6 00:27:06     -202.806859        0.532890
BFGS:    7 00:27:08     -202.829443        0.365018
BFGS:    8 00:27:11     -202.847525        0.381037
BFGS:    9 00:27:13     -202.859892        0.290672
BFGS:   10 00:27:16     -202.868508        0.285161
BFGS:   11 00:27:19     -202.876189        0.247082
BFGS:   12 00:27:21     -202.878810        0.097114
BFGS:   13 00:27:24     -202.879240        0.041351
