      Step     Time          Energy          fmax
BFGS:    0 04:13:56     -200.243250       10.076677
BFGS:    1 04:13:59     -201.628527        7.137070
BFGS:    2 04:14:02     -202.241042        1.336827
BFGS:    3 04:14:05     -202.301384        1.267665
BFGS:    4 04:14:08     -202.489133        1.079867
BFGS:    5 04:14:10     -202.608328        1.125880
BFGS:    6 04:14:13     -202.729576        0.854977
BFGS:    7 04:14:15     -202.803534        0.507086
BFGS:    8 04:14:18     -202.838240        0.415170
BFGS:    9 04:14:21     -202.851810        0.359524
BFGS:   10 04:14:24     -202.870866        0.218254
BFGS:   11 04:14:26     -202.881380        0.101511
BFGS:   12 04:14:29     -202.884069        0.083762
BFGS:   13 04:14:31     -202.884841        0.067521
BFGS:   14 04:14:34     -202.885635        0.039484
