      Step     Time          Energy          fmax
BFGS:    0 12:49:28     -193.497276       17.416226
BFGS:    1 12:49:31     -199.532686        6.656733
BFGS:    2 12:49:34     -200.499098        2.954749
BFGS:    3 12:49:37     -200.758804        3.537849
BFGS:    4 12:49:39     -201.028845        2.328897
BFGS:    5 12:49:42     -201.395388        2.203150
BFGS:    6 12:49:45     -201.760210        2.301067
BFGS:    7 12:49:48     -202.189177        1.911241
BFGS:    8 12:49:50     -202.532593        1.195172
BFGS:    9 12:49:53     -202.686295        0.806435
BFGS:   10 12:49:56     -202.745381        0.714909
BFGS:   11 12:49:58     -202.810591        1.117727
BFGS:   12 12:50:01     -202.888623        0.699147
BFGS:   13 12:50:04     -202.903348        0.222178
BFGS:   14 12:50:06     -202.907128        0.164959
BFGS:   15 12:50:09     -202.909266        0.121696
BFGS:   16 12:50:12     -202.911326        0.139920
BFGS:   17 12:50:14     -202.912509        0.071449
BFGS:   18 12:50:17     -202.912786        0.017748
